DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,4.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,3.57,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,4.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,8.33,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,9.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,10.45,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,8.34,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,11.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,14.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,13.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,12.79,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,11.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,9.73,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,12.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,11.43,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,12.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,11.32,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,13.52,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,9.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,7.23,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,8.04,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,6.87,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,6.78,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,7.69,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,7.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,8.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,7.55,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,8.28,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,5.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,8.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,8.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,8.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,5.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,4.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,6.42,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,4.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,5.39,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,4.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4.45,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,4.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,5.42,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,4.93,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,4.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,4.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.94,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,4.66,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,5.08,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,4.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.40,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.95,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.93,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.41,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.47,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.50,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.91,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.58,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,21,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,26.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,28.33,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,24.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,27.15,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,26.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,32.06,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,26.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,26.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,28.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,29.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,23.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_STE_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
