DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,45.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,47.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,39.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,48.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,44.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,44.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,40.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,50.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,50.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,42.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,46.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,43.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,49.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,48.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,51.69,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,49.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,31.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,27.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,31.89,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,31.95,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,32.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,31.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,30.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,29.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,28.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,27.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,31.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,28.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,27.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,32.39,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,32.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,26.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,32.31,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,32.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,30.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,32.15,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,26.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,31.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,27.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,25.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,33.61,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,33.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,33.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,32.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,33.32,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,33.76,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,28.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,28.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,32.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,33.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,28.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,34.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,30.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,26.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,32.96,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,33.27,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,31.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,28.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,52.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,49.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,51.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,55.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,56.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,60.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,50.77,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,53.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,48.31,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,47.90,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,51.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,55.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_STE_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,48.77,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
