DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,7.06,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2.84,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,26.05,15,,,,,,,974,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,26.35,15,,,,,,,974,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,6.13,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,7.44,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,31.08,15,,,,,,,974,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,6.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,5.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,3.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,6.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.17,,,,,3513,,,,264,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.11,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1993,0.17,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,0.33,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1994,0.18,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1995,0.14,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,0.07,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.11,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1998,0.15,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.15,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,65.44,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,65.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,66.87,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,62.06,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,66.88,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,68.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,63.99,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,65.48,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,61.85,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,67.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,66.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,67.75,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,61.75,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,27.16,,,,,3513,,,975,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,24.98,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,20.87,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,21.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,22.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,26.83,,,,,3513,,,975,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,22.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,23.08,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,22.40,,,,,3513,,,975,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,25.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,18.11,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,20.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,26.05,,,,,3513,,,975,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,17.20,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,20.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,16.74,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,32.18,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,33.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,30.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,32.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,33.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,34.33,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,31.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,34.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,33.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,32.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,21.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,21.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,26.54,,,,,3513,,,975,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,19.62,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,25.46,,,,,3513,,,975,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,23.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,21.58,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,22.58,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,66.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,66.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,67.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,67.64,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,69.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,75.17,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,72.33,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,71.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,71.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,74.75,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,73.94,15,,,,,,,,,,83,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,71.61,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,76.34,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,75.07,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,64.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,70.56,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,71.48,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,67.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,3.89,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,3.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_STE_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,4.39,15,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
