DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,4.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,5.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,4.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,5.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,4.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,50.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,61.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,51.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,63.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,52.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,51.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,54.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,56.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,60.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,63.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,65.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1990,27.61,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,50.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,53.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,20.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,20.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,20.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,18.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,16.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,21.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,16.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,22.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,18.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,19.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,17.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,17.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,79.39,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,17.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,23.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,22.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,20.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,86.96,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,20.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,23.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,20.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,25.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,24.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,22.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,20.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,22.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,23.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,20.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,12.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,9.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,8.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,8.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,9.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,11.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,9.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_STE_DT(1.0),YI,TUR,A,2256,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,13.22,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
