DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.55,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.53,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.53,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.50,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,2.30,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,1.60,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,1.47,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,1.43,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,1.58,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,1.44,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,0.57,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,1.68,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,1.63,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,1.51,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,0.71,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,0.74,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.76,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,0.78,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,0.75,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,0.74,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.75,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.73,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.54,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.57,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.60,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.54,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.53,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.57,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.58,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.54,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,2.43,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,1.45,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,2.32,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,3.89,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,1.85,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,0.58,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.31,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.08,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.25,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,0.62,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,0.60,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,0.62,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.61,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,0.66,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,0.63,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,0.64,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.23,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.61,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,97.51,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,98.90,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,98.16,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.19,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,1.44,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1991,0.62,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,0.08,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.04,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,2.34,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,95.35,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,2.73,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,0.05,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,0.06,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,1.94,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,0.44,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,96.29,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,97.87,15,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,94.49,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,0.06,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,94.51,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0.33,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,98.48,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_STE_DT(1.0),YI,BHR,A,918,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,0.70,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
