DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,90.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,2.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,2.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,2.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,2.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,3.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,2.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,2.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,3.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,2.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,2.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,3.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,6.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,6.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,6.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,6.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,6.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,6.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,6.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,7.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,6.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,6.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,6.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,6.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,6.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,6.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,6.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,6.57,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,6.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,6.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,6.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,6.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,6.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,6.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,1.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.98,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,1.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,1.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,1.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,1.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,1.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,1.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,1.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,1.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,1.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,2.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,1.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,1.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,2.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,1.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,1.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,1.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,1.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,13.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,13.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,14.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,13.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,12.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,12.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,14.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,13.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,13.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,13.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,13.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,13.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,12.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,13.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,13.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,13.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,13.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,12.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,12.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,13.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,13.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,13.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,13.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,6.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,6.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,7.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,7.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,6.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,5.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
