DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,4.98,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,4.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,78.93,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,73.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,77.53,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,73.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,73.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,59.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,77.74,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,76.10,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,66.14,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,79.59,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,77.55,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,64.80,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,79.90,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,75.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,73.91,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,73.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,76.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,76.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,76.99,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,70.32,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,64.31,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,12.50,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,17.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,18.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,15.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,9.54,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,19.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,18.78,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,17.29,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,9.73,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,16.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,10.91,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,17.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,14.40,23,255,,,,,,,,,254,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,7.69,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,9.55,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,4.70,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,9.40,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,12.49,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,4.08,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,4.08,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CUB_EMP_TEMP_SEX_STE_DT(1.0),YI,CUB,A,361,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,12.62,,,,,,,,,,,86,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
