DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,62.21,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,72.21,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,60.49,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,73.23,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,66.17,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,73.34,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1984,45.87,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,69.75,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,4.77,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1984,45.03,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,29.33,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,3.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,3.21,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,3.48,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,5.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,6.23,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,3.94,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,5.26,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,5.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,3.63,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,3.78,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,5.70,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,5.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,27.06,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1984,61.76,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,12.77,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.63,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,12.27,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,4.17,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,13.87,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.13,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2009,0.24,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,2.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,2.72,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2.42,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.21,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,15.95,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,15.33,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,16.61,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.24,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,16.92,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,32.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,9.79,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,9.15,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,25.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.33,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.09,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,83.17,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,11.16,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.07,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,15.30,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,26.05,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1984,0.07,,,,,,,,,,,81,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,30.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2009,0.21,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,0.03,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2013,0,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.43,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.89,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,71.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,82.66,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,1.18,19,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,69.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_STE_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,66.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
