DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1991,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1992,94.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,94.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,94.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,94.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,94.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,93.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1990,94.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1994,93.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,93.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,93.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,93.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,94.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,94.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,93.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,94.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,94.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1991,94.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1993,94.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,94.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,94.23,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,93.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,94.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,93.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,93.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,93.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,94.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,15.27,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,9.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,8.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,8.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,7.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,9.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,8.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,8.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,7.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,8.99,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,12.69,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,10.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,10.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,8.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,8.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,8.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,8.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,8.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,12.77,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,15.15,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,9.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,8.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,8.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,8.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,7.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,9.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,8.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,8.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,6.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,6.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,5.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1991,5.05,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1993,5.83,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,5.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,5.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,5.77,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,5.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,6.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,5.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
