DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,53.20,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,59.46,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,60.11,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,10.51,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,4.45,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,8.02,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,46.44,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,39.89,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,40.54,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,27.27,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,32.89,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,28.70,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,3.20,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,7.24,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,4.60,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,11.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,10.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,7.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,7.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,69.47,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,78.33,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,71.91,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.14,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,0.78,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.47,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,78.33,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,71.91,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,69.47,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,2.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,2.72,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,10.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,7.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_STE_DT(1.0),YI,SYR,A,7033,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
