DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,11.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,9.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,9.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,8.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,9.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,11.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,12.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,12.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,9.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,12.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,8.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,9.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,11.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1988,8.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,9.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,9.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,8.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,9.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,12.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1990,9.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,8.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,10.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,11.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,12.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1983,3.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,3.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,2.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,2.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1986,4.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,2.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1984,4.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1985,4.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,4.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,2.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,2.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,4.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,3.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,2.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,2.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1988,4.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,3.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,3.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,2.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,2.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,2.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,3.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,3.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,3.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,2.94,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,2.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,4.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,3.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,2.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1994,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1984,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1985,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1992,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
