DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,1.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,1.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,1.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,1.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,1.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,1.32,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,1.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,1.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,1.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,1.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,1.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,1.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,1.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,1.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,3.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,7.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,8.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,7.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,7.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,7.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,3.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,3.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,7.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,3.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,7.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,7.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,6.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,7.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,6.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,7.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,7.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,7.15,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,3.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,6.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,7.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,6.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,6.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,80.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,83.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,80.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,80.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,81.82,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,82.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,79.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,79.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,82.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,82.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,82.09,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,82.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,83.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,80.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,82.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,81.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,82.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,83.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,79.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,80.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,81.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,82.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,83.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,8.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,6.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,6.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,6.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,5.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,8.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,8.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,6.41,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,6.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,8.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,6.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,6.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,6.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,5.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,6.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,6.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,5.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,6.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,6,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,7.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,6.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,82.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,84.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,84.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,85.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,82.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,81.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,83.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,82.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,84.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,84.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,83.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,84.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,81.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,84.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,84.28,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,84.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,82.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,83.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
