DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,88.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,87.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1985,6.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,6.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,7.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,8.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,7.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,14.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,8.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,8.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,10.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,10.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,14.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1983,5.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,6.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,7.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,7.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,8.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,12.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,13.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,14.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,14.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,6.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,8.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,11.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,6.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,7.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,8.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,12.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,7.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,11.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,12.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1987,6.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,7.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,10.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,14.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1985,3.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,6.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,6.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,6.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,7.27,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,7.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,8.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,8.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,10.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,6.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,5.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,6.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,5.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,6.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,8.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,10.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1987,6.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,6.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,8.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,10.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,10.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,6.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,6.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1983,3.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,6.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,5.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,7.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1988,5.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,5.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1989,6.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,6.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,8.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,9.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,9.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1985,88.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,87.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,86.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,86.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,83.72,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,80.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1989,88.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,87.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,82.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1983,87.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,87.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,86.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,81.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,80.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,88.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1988,88.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,86.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,86.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,87.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,82.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,81.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,80.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,80.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,85.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,83.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,80.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,80.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,86.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1987,88.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,88.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,86.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,87.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NLD_EMP_TEMP_SEX_STE_DT(1.0),YI,NLD,A,2236,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,83.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
