DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,42.32,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.13,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.29,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2003,0.35,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.20,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.14,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.23,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,0.25,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.13,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,0.18,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.16,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.13,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2002,0.39,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2018,0.13,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2004,0.27,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.16,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.23,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.17,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2004,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2002,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2003,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,62.97,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,58.02,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,62.65,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,62.37,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,58.82,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,61.38,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,63.33,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,61.96,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,61.57,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,61.48,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,62.59,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,64.69,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,63.91,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,59.81,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,61.57,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,58.41,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,63.19,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,41.93,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,38.14,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,46.84,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,39.77,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,41.46,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,41.15,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,40.14,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,39.43,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,41.96,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,40.96,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,39.78,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,40.49,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,43.99,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,38.70,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PER_EMP_TEMP_SEX_STE_DT(1.0),YI,PER,A,1532,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,45.28,,,,32,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
