DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,2.36,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.34,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,5.61,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,1.13,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,2.11,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.25,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,2.10,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.20,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.74,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.03,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,2.06,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,1.02,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,2.85,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,51.38,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,61.13,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,49.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,47.67,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,57.33,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,49.72,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,62.96,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,62.18,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,46.41,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,62.17,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,63.93,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,49.12,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,49.22,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.38,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.11,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,1.77,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.34,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,0.70,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,0.77,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.07,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.44,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.54,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.14,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.46,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.62,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.22,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0.03,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,32.40,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,31.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,32.41,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,30,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,27.70,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,31.64,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,35.04,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,34.37,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,32.78,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,32.20,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,29.40,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,29.13,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,33.22,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2008,0,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2012,0.02,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2004,0.28,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2005,0.26,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2006,0.14,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,9.69,,,,,,,,,,,83,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,3.49,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,18.12,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,12.92,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,13.45,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,3.85,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,3.84,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,11.03,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,4.58,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,11.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,3.90,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,4.72,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,12.33,22,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,13.72,,,,,,,,978,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,43.92,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,50.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,25.57,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2014,0.05,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,38.25,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,3.09,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,14.81,,,,,,,,978,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,14.81,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_STE_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,5.36,21,,,33,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
