DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,9.19,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,16.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,29.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,34.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,47.61,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2006,28.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2013,0.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,28.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.32,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,17.96,20,,,,,,,,,,,40,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,4.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,4.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,22.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,6.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,64.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,3.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,33.87,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,19.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,24.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,8.78,20,,,,,,,,,,,40,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,65.27,20,,,,,,,,,,,40,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,22.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,4.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,62.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,13.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,3.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_STE_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,72.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
