DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,90.88,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,90.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,89.76,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,90.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,91.50,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,92,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,90.71,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,91.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,90.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,91.43,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,91.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,91.61,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,90.98,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,89.91,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,91.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,91.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,90.82,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,90.71,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,90.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,90.35,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,90.98,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,90.71,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,91.50,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,91.61,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,90.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,89.76,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,90.71,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,90.21,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,92,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,90.82,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,90.94,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,89.91,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,91.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,91.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,91.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,90.88,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,91.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,91.43,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,91.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,90.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,91.80,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,91.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,91.21,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,19.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,19.18,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,18.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,16.62,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,17.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,17.41,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,8.93,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,9.05,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,19.10,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,8.93,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,16.97,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,8.79,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,17.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,17.17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,16.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,15.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,19.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,16.95,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,19.47,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,17,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,16.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,16.37,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,9,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,15.39,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,9.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,8.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,8.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,8.02,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,9.16,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,8.81,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,9.06,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,9.06,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,9.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,9.26,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,8.50,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,8.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,8.19,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,8.77,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,9.22,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,10.25,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,9.64,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,8.39,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,8,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,10.09,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1999,9.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,8.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,8.57,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,9.01,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,14.59,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,13.34,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,12.67,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,12.49,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,12.36,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,14.46,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,7.62,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,12.79,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,8.05,,,,,3513,,,,,,3204,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,14.75,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,13.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_STE_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,12.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
