DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.04,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.02,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,0.50,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,0.83,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,0,20,105,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,0.05,20,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,0.05,20,,,,,,4147,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,0.05,20,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,0.26,20,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,0.28,20,105,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,0.27,20,,,,,,4147,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,0.27,20,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,0.44,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,0.72,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,0.59,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,0.79,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.11,20,105,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,0.03,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1997,0.05,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,699,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.58,20,105,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_QAT_EMP_TEMP_SEX_STE_DT(1.0),YI,QAT,A,696,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.16,20,105,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
