DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0.31,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,0.90,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0.89,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0.27,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.08,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0.19,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1999,1.16,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.12,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.90,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,1.75,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,1.49,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,2.46,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,2.57,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,2.58,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,1.73,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,1.93,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,1.65,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,2.62,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,32.85,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,33.80,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,34.32,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,42.91,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,42.77,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,37.47,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,39.61,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,34.76,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,34.90,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.06,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1998,0.73,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1999,0.97,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.03,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.70,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0.11,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.05,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.29,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,0.69,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,25.83,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,14.91,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,16.54,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,23.46,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,26.27,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,26.23,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,27.30,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,25.08,,,,,,,,,,,,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,26.27,,,,34,,,,,,,,40,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,60.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,58.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,55.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,56.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,59.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,55.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,41.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,43.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,39.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,42.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,41.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,43.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,46.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,46.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,41.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,44.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,44.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,43.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,39.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,42,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,40.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,57.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,51.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,58.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,57.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,60.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,56.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,58.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,53.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,180,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,48.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GEO_EMP_TEMP_SEX_STE_DT(1.0),YI,GEO,A,13950,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,29.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
