DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,10.82,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,8.45,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.32,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,0.92,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,8.48,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,8.71,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,10.76,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,9.80,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,7.07,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,0.84,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,8.48,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,10.70,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,9.31,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,9.43,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,32.13,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,33.71,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,30.23,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,33.69,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,32.95,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,30.97,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,41.36,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,43.29,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,41.35,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,33.23,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,22.57,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,10.58,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,15.45,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,8.73,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,15.40,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,4.94,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,10.68,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,14.59,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,11.36,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,15.39,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,7.10,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,3.40,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,14.93,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,11.44,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,15.99,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,26.65,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,26.25,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,27.54,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,27.53,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,26.41,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,15.74,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,26.05,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,26.18,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,27.05,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,25.08,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,26.01,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,36.68,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,37.25,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,36.04,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,34.68,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,37.41,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,37.54,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,35.31,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,50.74,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,35.76,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,35.88,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,47.45,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,36.34,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,56.24,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,47.71,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,27.28,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,28.90,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,26.92,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,32.71,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,36.96,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,29.15,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,33.83,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,28.94,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,28.50,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,52.57,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,27.36,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,28.38,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,28.57,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,27.04,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,31.80,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,42.39,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,33.49,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,31.62,24,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,54.72,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,32.43,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,31.71,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,31.81,24,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,33.02,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,41.03,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,33.31,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,41.78,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,31.94,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_STE_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,32.16,24,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
