DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,13.24,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,16.19,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,15.91,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,14.81,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,16.34,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,16,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.58,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.74,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.16,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,0.41,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.72,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.84,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.20,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.72,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.40,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.99,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0.38,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,1,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.14,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1995,0.04,,,,,,,,,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.43,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0.38,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,79.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,79.89,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,78.48,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,79.87,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,78.74,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,79.30,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,79.14,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,79.64,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,79.99,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,79.08,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,80.89,,,,,,,,,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,80.52,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,79.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,76.73,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,79.30,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,78.94,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,80.46,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,79.16,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,1,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,10.37,,,,,,,,974,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,1.24,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,0.99,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.74,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.39,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.68,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.60,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.65,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,0.92,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.63,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.58,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,0.95,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.81,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.22,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.13,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.66,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.58,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,1.67,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,2,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,2.38,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,2.37,,,,,,,,,,,81,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,2.16,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,2.09,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,2.11,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,2.34,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,2.18,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,2.20,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.94,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.64,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,2.10,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,2.11,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,2.21,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,2.17,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,2.46,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,2.03,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,2.73,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,5.36,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,4.45,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,2.72,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,3.36,,,,,3513,,,,264,,85,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,4.17,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_STE_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,4.01,,,,,3513,,,,,,85,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
