DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,24.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2002,24.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,24.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,26.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,27.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,23.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,24.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,68.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,65.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,69.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,67.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,70.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,68.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,69.79,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,68.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,66.74,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,65.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,68.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,67.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,67.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,69.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,69.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,67.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,70.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,72.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,75.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,75.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,74.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,75.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,72.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,75.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,73.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,75.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,76.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,73.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,75.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,73.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,76.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,75.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,74.90,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,75.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,75.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,23.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,21.81,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,22.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,23.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,24.40,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,24.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,22.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,21.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,21.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,23.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,22.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,21.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,23.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,23.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,21.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,23.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,24.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,22.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,23.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2007,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2008,0.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2003,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2012,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2005,0.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2013,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2004,0.25,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2018,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2002,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2001,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2011,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2010,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.83,,,,31,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2017,0.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,0.67,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_URY_EMP_TEMP_SEX_STE_DT(1.0),YI,URY,A,348,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
