DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,80.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,84.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,89.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,77.15,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,78.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,78.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,13.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,13.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,13.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,14.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,6.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,15.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,12.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,8.91,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,15.68,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,13.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,14.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,12.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,8.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,7.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,16.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,17.47,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,6.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,73.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,77.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,81.63,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,74.31,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,75.59,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,83.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,85.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,77.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,77.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,77.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,79.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,86.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,75.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,78.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,74.64,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,81.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,77.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,16.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,14.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,13.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,9.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,15.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,17.47,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,14.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,10.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,7.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,16.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,14.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,13.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,10.56,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,14.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,7.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,16.93,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,16.69,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,3.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,3.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,3,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,3.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,2.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,3.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,3.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,2.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,3.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,2.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.85,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.81,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,3.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,3.10,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,13.43,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,11.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,6.95,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,6.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,12.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,14.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,5.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,10.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,14.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,13.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,17.46,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,10.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,15.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,4.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,12.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,12.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,5.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
