DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,5.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,11.70,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,4.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,4.38,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,1.07,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,6.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,3.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,3.32,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,4.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,69.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,73.10,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,82.19,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,75.96,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,67.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,67.70,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,72.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,72.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,74.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2013,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2012,0.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2014,0.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2016,0.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,2.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,4.34,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,3.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,3.80,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,5.95,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,2.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,2.82,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2018,4.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,5.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,7.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,5.85,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,18.10,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,5.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,7.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,5.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,4.13,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,1.17,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,65.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,63.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,69.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,62.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,63.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,62.20,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,63.80,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,72.75,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,81.34,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0.44,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,1.96,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0.47,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1997,1.60,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,65.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,69.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,63.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,63.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,62.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,0.44,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,0.36,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,23.94,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,15.27,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,37.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,22.31,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,31.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,26.95,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,32.09,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,32.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,33.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,99,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,2116,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,8.29,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,12.82,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,5.46,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1467,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,4.49,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,32.60,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,19.78,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,56.80,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,7017,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,43.41,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2013,0.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2016,0.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,72.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,74.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,69.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NAM_EMP_TEMP_SEX_STE_DT(1.0),YI,NAM,A,1468,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,72.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
