DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,88.06,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,88.54,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,89.81,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.38,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,2.79,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.35,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,3.09,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.11,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,3.31,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,3.56,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,3.21,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,3.18,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,3.92,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,3.46,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,3.57,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.22,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,3.41,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,3.51,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,3.24,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.46,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,3.27,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,2.93,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,3.77,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,3.11,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,2.54,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,2.78,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,2.30,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.51,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,2.30,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,2.79,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,1.24,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.64,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,3.17,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,3.13,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,3.46,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,3.26,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,2.93,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.78,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.32,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,1.36,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,1.39,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,1.09,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.60,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.65,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.62,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,89.14,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,91.34,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,89.64,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,92.05,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,89.51,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,90.68,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,89.27,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,90.33,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,92.72,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,93.58,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,90.40,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,88.41,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,92.54,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,92.06,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,93.29,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,88.17,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,89.14,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,92.49,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,93.21,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,93.58,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,89.27,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,5.73,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,6.11,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,4.76,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,4.72,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,5.85,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,5.36,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,4.67,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,5.39,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,4.06,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,5.61,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,4.63,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,4.64,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,5.43,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,5.58,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,5.17,,,,,,,,,,,83,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,4.57,,,,,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MAC_EMP_TEMP_SEX_STE_DT(1.0),YI,MAC,A,241,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4.47,,,,34,,,,,,,85,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
