DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,94.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,95.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1985,91.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,94.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,92.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,93.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,94.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1984,84.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,87.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,86.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,87.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,87.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,87.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,87.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,87.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,88.05,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,87.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,87.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,88.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,89.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1985,84.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1987,85.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,85.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,87.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,87.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,87.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,88.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1988,85.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,85.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,85.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,87.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,87.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,88.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,88.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,87.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1986,85.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,85.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,87.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,87.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,89.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1983,81.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,88.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1984,84.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,85.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,87.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,87.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,87.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,87.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,88.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,87.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,88.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1988,85.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,85.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,87.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,87.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,87.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1985,84.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,87.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,88.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1983,81.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,85.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,88.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,87.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,88.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,89.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,86.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,87.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,87.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,89.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,87.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1986,85.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1987,85.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1989,85.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,87.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,88.05,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,87.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,87.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1984,9.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1985,8.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1989,6.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1991,7.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1995,6.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1997,5.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,5.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,5.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1992,7.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,6.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,6.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,5.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1988,7.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1990,7.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1986,8.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,5.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2001,4.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,5.40,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,5.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,5.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,5.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_DNK_EMP_TEMP_SEX_STE_DT(1.0),YI,DNK,A,2487,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,5.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
