DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,23.39,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,23.73,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.79,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0.55,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,35.68,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,53.70,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,10.37,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,8.91,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,9.13,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,5.13,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,7.88,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,4.95,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,5.38,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,5.31,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,32.26,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,35.36,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,36.08,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,33.07,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,32.58,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,35.14,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,32.36,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,36.01,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,51.67,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1996,4.46,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.41,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.12,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,19.65,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,29.70,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,26.72,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,32.65,,,,,,,,,,,239,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,18.62,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,28.98,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,19.53,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,19.89,,,,,,,,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1996,3.18,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,0.92,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,3.62,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1996,0.39,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1996,0.38,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.06,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2017,0.07,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,675,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2017,0.03,,,,,,,3359,,,,239,40,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,5.47,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,37.89,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1996,3,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,19.67,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_IRN_EMP_TEMP_SEX_STE_DT(1.0),YI,IRN,A,1267,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
