DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,81.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,81.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,80.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,82.78,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,81.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,81.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,82.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,85.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,84.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,82.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,82.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,82.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,82.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,82.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,4.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,4.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,4.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,4.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,4.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,3.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,4.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,4.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,3.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,4.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,4.51,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,4.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,4.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,4.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,93.84,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,94.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,93.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,91.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,93.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,91.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,93.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,93.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,92.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,94.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,93.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,94.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,92.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,93.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,91.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,93.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,95.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,94.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,86.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,86.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,86.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,86.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,86.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,85.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,86.18,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,87.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,86.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,85.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,86.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,85.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,87.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,85.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,85.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,85.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,86.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,86.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,85.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MLT_EMP_TEMP_SEX_STE_DT(1.0),YI,MLT,A,2248,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
