DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,1.85,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,1.45,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,1.14,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,1.47,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,2.09,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,0.88,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,0.88,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,2.17,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,1.61,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,2.14,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,1.24,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,1.55,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,1.35,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,0.93,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,1.99,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.39,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.41,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.10,,,,,,,4077,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.90,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,1.14,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.83,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,1.33,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,0.89,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,1.11,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.90,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.89,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.12,,,,,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,1.24,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,1.33,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_KAZ_EMP_TEMP_SEX_STE_DT(1.0),YI,KAZ,A,632,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,1.16,,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
