DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,6.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,6.16,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,7.39,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,9.39,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,6.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,4.54,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,6.65,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,69.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,73.46,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,72.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,70.24,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,75.88,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,72.48,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,70.12,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,71.80,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,77.51,15,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,25.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,24.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,23.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,24.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,23.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,23.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,21.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,25.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,19.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,19.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,25.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,21.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,19.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,10.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,8.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,9.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,10.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,7.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,6.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,8.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,10.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,10.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,8.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,6.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,10.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,6.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,69.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,70.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,69.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,69.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,73.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,68.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,69.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,70.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,69.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,73.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,69.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,70.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,73.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,74.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,76.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,80.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,78.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,74.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,78.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,76.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,80.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,76.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,75.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,75.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,80.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,74.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2009,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,0.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
