DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,0.35,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,2.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,0.04,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,0.30,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,0.51,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,3.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,2.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,2.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,2.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,24.20,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,45.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,44.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,40.28,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,29.23,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,46.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,28.65,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,28.84,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,28.08,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,46.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,39.72,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,30.71,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,58.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,40.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,29.80,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,30.17,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,31.31,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,43.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,41.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,39.51,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,17.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,19.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,17.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,37.79,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,12.82,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,21.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,15.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,45.80,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,37.04,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,16.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,17.17,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,16.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,18.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,38.34,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,37.20,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,37.90,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,35.87,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,32.71,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1997,0.32,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,0.16,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1999,0.69,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0.71,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.25,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1996,0.45,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.01,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,1.28,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,1.08,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.73,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,54.64,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,55.46,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,55.73,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,51.16,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,44.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,40.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,52.30,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,50.66,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,48.13,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,44.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,39.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,48.85,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,43.40,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,43.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,40.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,39.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,52.94,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,42.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,51.36,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,18,,,30,,,,,,,,38,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VNM_EMP_TEMP_SEX_STE_DT(1.0),YI,VNM,A,1788,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
