DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.86,,,,,,,,,,,,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1995,5.31,,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2000,30.41,,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2014,4.23,20,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,705,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1990,5.37,,,,,,,,,,,81,41,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,27.97,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,72.45,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,69.63,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,2.97,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,72.45,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,2.39,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,16.47,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,5.64,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,2.37,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,3.95,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2016,2.37,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,65.25,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,2.42,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,25.50,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,32.33,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,2.39,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDV_EMP_TEMP_SEX_STE_DT(1.0),YI,MDV,A,704,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.74,,,,,3513,,4077,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
