DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,2.14,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,1.84,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,1.62,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1999,1.94,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,3.08,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,1.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.30,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.77,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,1.87,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,2.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,1.92,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.48,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1997,1.88,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,2.25,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,1.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,1.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,1.40,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,3.27,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,3.90,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,1.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.93,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,1.19,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1997,0.94,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,1.24,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,1.59,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2007,1.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,2.28,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,3.79,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,3.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,2.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,2,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,1.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,2.45,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,1.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,1.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,2.88,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1.34,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.81,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.96,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,1.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,1.52,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,1.40,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,1.71,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,2.34,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,2.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,2.61,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,1.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.64,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,1.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,1.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,2.11,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,2.72,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,1.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,1.23,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,1.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,30.25,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,35.15,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,31.99,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,29.63,,,,,,,,,,,239,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,29.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,31.01,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,32.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,30.31,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,32.61,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,30.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,33.18,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,31.13,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,28.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,32.46,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,31.78,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,29.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,30.30,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,31.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,33.46,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,29.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.74,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,1.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.70,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,1.15,7,,,,,,,,,,,42,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,1.39,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.77,7,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_VEN_EMP_TEMP_SEX_STE_DT(1.0),YI,VEN,A,382,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
