DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,80.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,83.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,75.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,76.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,78.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,85.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,85.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,86.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,76.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,76.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,80.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,82.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,86.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,82.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,70.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,70.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,73.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,76.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,76.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,76.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,81.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,75.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,76.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,69.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,83.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,71.31,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,71.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,73.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,83.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,78.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,70.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,74.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,82.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,14.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,14.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,12.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,11.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,11.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,14.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,11.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,11.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,10.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,10.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,12.26,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,13.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,13.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,12.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,11.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,13.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,10.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,12.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,12.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_STE_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
