DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1999,0.50,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.13,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2008,0.10,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0.15,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.14,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.11,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.09,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,39.37,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,38.51,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,38.54,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,40.07,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,41.39,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,39.14,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,38.87,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,38.96,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,39.11,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,42.97,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,40.75,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,42.76,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,39.90,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,42.39,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,38.91,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,37.18,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,37.74,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,37.58,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,37.65,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,39.84,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,39.15,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,35.80,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,40.02,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,41.89,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,41.77,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,34.11,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,30.88,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,39.76,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,34.67,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,35.57,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,37.98,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,25.78,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,26.25,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,26.20,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,26.05,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,37.88,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,25.16,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,25.42,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,23.19,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,41.83,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,34.70,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,37.12,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,34.74,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,35.30,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,35.16,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,23.86,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,24.60,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,26.80,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,28.04,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,27.10,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1998,0.33,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2005,0.16,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2014,0.15,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1999,0.60,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2016,0.23,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1997,0.27,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2010,0.16,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2015,0.11,9,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1996,0.58,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2006,0.13,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2008,0.12,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2009,0.17,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,2007,0.08,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,2.98,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,12.82,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,3.57,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,3.77,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,18.33,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,17.74,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,1.26,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,15.47,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,16.78,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,5.47,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,16.57,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,17.10,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,5.62,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,3.66,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,4.31,,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,15.65,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,14.68,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,15.16,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,1.20,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,5.44,20,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,14.50,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,15.11,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,5.37,20,,,34,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,4.35,14,,,,,,,,,,239,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,14.19,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,9,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_STE_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2010,100,9,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
