DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1987,7.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1988,7.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1990,7.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,7.50,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,7.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,7.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,4.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1989,7.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1991,7.72,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,6.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,8.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,6.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,5.30,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,5.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,3.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1986,7.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,5.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,4.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,4.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,4.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,8.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,7.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,7.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,7.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,6.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1992,8.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,8.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,6.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,4.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,7.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,5.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,6.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1987,0.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1988,0.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1993,0.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2018,0.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1990,0.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1992,0.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1995,0.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1991,0.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1994,0.37,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1986,0.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1989,0.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1988,87.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,86.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,88.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1987,87.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,85.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,85.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,87.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,87.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,88.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,84.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1986,87.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1990,86.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,86.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,88.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1989,86.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1993,84.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,84.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,86.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,87.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,85.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1992,84.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1994,84.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,85.96,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1991,85.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,86.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,86.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,87.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,84.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,85.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,85.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,87.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,88.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,13.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,14.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,14.72,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,14.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,13.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,13.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,13.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,14.72,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,12.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,14.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,15.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
