DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1994,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1990,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2003,0.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1986,0.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0.08,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1987,0.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1993,0.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,0.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.13,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2005,0.14,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1991,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1996,0.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1997,0.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1992,0.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1998,0.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2004,0.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1989,0.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1988,0.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1999,0.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,24.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,21.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,20.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,21.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,21.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1987,29.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,20.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1988,28.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,26.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1989,27.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1991,25.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,20.12,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,20.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,20.54,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1992,25.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1993,26.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,20.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,21.92,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,19.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,21.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1995,26.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,25.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,20.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,22.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,19.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,20.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,20.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,26.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,26.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,20.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1986,28.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,23.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,20.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,72.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1988,71.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,78.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,74.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,78.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_STE_DT(1.0),YI,ESP,A,2244,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,80.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
