DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,0.65,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,10.48,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0.64,,,,,,,,,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.11,,,,,,,,,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.22,11,,,,,,,,,,79,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0.12,,,,,,,,,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2003,0.73,,,,,,,,,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0.22,11,,,,,,,978,,,79,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,16.11,,,,,,,,974,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.72,,,,,,,,,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.04,11,,,,,,,,,,79,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,3.24,11,,,,,,,,,,79,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,51.77,,,,,,,,974,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,2.47,,,,,,,,,,,79,41,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,29.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,30.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,91.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,91.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,13.02,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,3.85,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,2.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,44.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,42.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,23.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,26.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,55.22,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,1.06,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,89.66,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1993,0.14,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,31.20,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,58.59,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2012,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,5.62,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,89.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,88.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,10.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,10.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.93,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,25.69,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1993,100,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,53.13,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2012,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,0.09,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,44.58,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,57.82,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,12.77,,2481,,,3513,,,3246,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,2015,0.78,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1993,1.94,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1993,1.81,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,44.92,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1393,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1993,2.14,19,,,,,,,,,,239,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,8.01,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,59.40,11,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,2.49,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,3.72,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,82.66,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_STE_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
